datetime,close_ce,close_pe,MinutePnL,CumulativePnL,key
2025-10-07 10:43:00,60.15,24.4,10.450000000000003,783.7500000000002,2025-10-07_reentry_2
2025-10-07 10:44:00,59.35,25.5,10.150000000000006,761.2500000000005,2025-10-07_reentry_2
2025-10-07 10:45:00,58.2,25.85,10.949999999999989,821.2499999999991,2025-10-07_reentry_2
2025-10-07 10:46:00,56.95,26.65,11.400000000000006,855.0000000000005,2025-10-07_reentry_2
2025-10-07 10:47:00,60.2,24.6,10.199999999999989,764.9999999999991,2025-10-07_reentry_2
2025-10-07 10:48:00,58.4,25.65,10.950000000000003,821.2500000000002,2025-10-07_reentry_2
2025-10-07 10:49:00,55.15,27.1,12.75,956.25,2025-10-07_reentry_2
2025-10-07 10:50:00,56.3,26.25,12.450000000000003,933.7500000000002,2025-10-07_reentry_2
2025-10-07 10:51:00,52.25,28.1,14.650000000000006,1098.7500000000005,2025-10-07_reentry_2
2025-10-07 10:52:00,55.6,25.25,14.150000000000006,1061.2500000000005,2025-10-07_reentry_2
2025-10-07 10:53:00,49.05,28.55,17.400000000000006,1305.0000000000005,2025-10-07_reentry_2
2025-10-07 10:54:00,53.75,26.05,15.200000000000003,1140.0000000000002,2025-10-07_reentry_2
2025-10-07 10:55:00,51.9,26.75,16.349999999999994,1226.2499999999995,2025-10-07_reentry_2
2025-10-07 10:56:00,50.8,26.8,17.400000000000006,1305.0000000000005,2025-10-07_reentry_2
2025-10-07 10:57:00,54.7,24.25,16.049999999999997,1203.7499999999998,2025-10-07_reentry_2
2025-10-07 10:58:00,52.95,26.85,15.199999999999989,1139.999999999999,2025-10-07_reentry_2
2025-10-07 10:59:00,48.3,28.5,18.200000000000003,1365.0000000000002,2025-10-07_reentry_2
2025-10-07 11:00:00,46.8,28.65,19.55000000000001,1466.250000000001,2025-10-07_reentry_2
2025-10-07 11:01:00,48.7,27.0,19.299999999999997,1447.4999999999998,2025-10-07_reentry_2
2025-10-07 11:02:00,41.9,31.9,21.200000000000003,1590.0000000000002,2025-10-07_reentry_2
2025-10-07 11:03:00,40.9,32.35,21.75,1631.25,2025-10-07_reentry_2
2025-10-07 11:04:00,45.3,27.8,21.900000000000006,1642.5000000000005,2025-10-07_reentry_2
2025-10-07 11:05:00,46.85,27.45,20.700000000000003,1552.5000000000002,2025-10-07_reentry_2
2025-10-07 11:06:00,47.5,27.6,19.900000000000006,1492.5000000000005,2025-10-07_reentry_2
2025-10-07 11:07:00,51.6,24.6,18.799999999999997,1409.9999999999998,2025-10-07_reentry_2
2025-10-07 11:08:00,50.55,25.55,18.900000000000006,1417.5000000000005,2025-10-07_reentry_2
2025-10-07 11:09:00,50.3,26.2,18.5,1387.5,2025-10-07_reentry_2
2025-10-07 11:10:00,42.9,31.3,20.799999999999997,1559.9999999999998,2025-10-07_reentry_2
2025-10-07 11:11:00,39.95,33.95,21.099999999999994,1582.4999999999995,2025-10-07_reentry_2
2025-10-07 11:12:00,42.3,32.95,19.75,1481.25,2025-10-07_reentry_2
2025-10-07 11:13:00,43.75,31.05,20.200000000000003,1515.0000000000002,2025-10-07_reentry_2
2025-10-07 11:14:00,42.85,31.65,20.5,1537.5,2025-10-07_reentry_2
2025-10-07 11:15:00,42.25,32.05,20.700000000000003,1552.5000000000002,2025-10-07_reentry_2
2025-10-07 11:16:00,42.6,31.3,21.099999999999994,1582.4999999999995,2025-10-07_reentry_2
2025-10-07 11:17:00,44.0,29.2,21.799999999999997,1634.9999999999998,2025-10-07_reentry_2
2025-10-07 11:18:00,39.55,33.25,22.200000000000003,1665.0000000000002,2025-10-07_reentry_2
2025-10-07 11:19:00,35.3,36.05,23.650000000000006,1773.7500000000005,2025-10-07_reentry_2
2025-10-07 11:20:00,35.65,35.05,24.30000000000001,1822.500000000001,2025-10-07_reentry_2
2025-10-07 11:21:00,28.35,43.6,23.049999999999997,1728.7499999999998,2025-10-07_reentry_2
2025-10-07 11:26:00,52.35,27.15,0.0,0.0,2025-10-07_reentry_3
2025-10-07 11:27:00,49.05,29.0,1.4500000000000028,108.75000000000021,2025-10-07_reentry_3
2025-10-07 11:28:00,53.1,24.75,1.6500000000000057,123.75000000000043,2025-10-07_reentry_3
2025-10-07 11:29:00,57.55,21.1,0.8499999999999943,63.749999999999574,2025-10-07_reentry_3
2025-10-07 11:30:00,53.9,23.45,2.1500000000000057,161.25000000000043,2025-10-07_reentry_3
2025-10-07 11:31:00,51.85,25.0,2.6500000000000057,198.75000000000043,2025-10-07_reentry_3
2025-10-07 11:32:00,50.15,25.9,3.450000000000003,258.7500000000002,2025-10-07_reentry_3
2025-10-07 11:33:00,52.95,24.45,2.0999999999999943,157.49999999999957,2025-10-07_reentry_3
2025-10-07 11:34:00,54.35,23.65,1.5,112.5,2025-10-07_reentry_3
2025-10-07 11:35:00,36.5,37.75,5.25,393.75,2025-10-07_reentry_3
2025-10-07 11:40:00,42.85,30.2,0.0,0.0,2025-10-07_reentry_4
2025-10-07 11:41:00,41.0,31.95,0.09999999999999432,7.499999999999574,2025-10-07_reentry_4
2025-10-07 11:42:00,44.0,31.25,-2.200000000000003,-165.00000000000023,2025-10-07_reentry_4
2025-10-07 11:43:00,44.35,28.9,-0.20000000000000284,-15.000000000000213,2025-10-07_reentry_4
2025-10-07 11:44:00,46.45,27.2,-0.6000000000000085,-45.00000000000064,2025-10-07_reentry_4
2025-10-07 11:45:00,53.85,21.85,-2.6500000000000057,-198.75000000000043,2025-10-07_reentry_4
2025-10-07 11:50:00,26.05,48.0,0.0,0.0,2025-10-07_reentry_5
2025-10-07 11:51:00,22.8,54.55,-3.299999999999997,-247.49999999999977,2025-10-07_reentry_5
2025-10-07 11:52:00,24.2,50.9,-1.0499999999999972,-78.74999999999979,2025-10-07_reentry_5
2025-10-07 11:53:00,24.3,51.65,-1.9000000000000057,-142.50000000000043,2025-10-07_reentry_5
2025-10-07 11:54:00,23.8,52.95,-2.700000000000003,-202.50000000000023,2025-10-07_reentry_5
2025-10-07 11:55:00,25.65,49.0,-0.6000000000000085,-45.00000000000064,2025-10-07_reentry_5
2025-10-07 11:56:00,25.75,48.1,0.20000000000000284,15.000000000000213,2025-10-07_reentry_5
2025-10-07 11:57:00,25.95,46.55,1.5499999999999972,116.24999999999979,2025-10-07_reentry_5
2025-10-07 11:58:00,24.3,47.1,2.6499999999999915,198.74999999999937,2025-10-07_reentry_5
2025-10-07 11:59:00,25.55,44.95,3.549999999999997,266.2499999999998,2025-10-07_reentry_5
2025-10-07 12:00:00,30.6,35.15,8.299999999999997,622.4999999999998,2025-10-07_reentry_5
2025-10-07 12:01:00,30.25,34.45,9.349999999999994,701.2499999999995,2025-10-07_reentry_5
2025-10-07 12:02:00,34.15,30.05,9.849999999999994,738.7499999999995,2025-10-07_reentry_5
2025-10-07 12:07:00,47.85,23.55,0.0,0.0,2025-10-07_reentry_6
2025-10-07 12:08:00,42.95,25.15,3.3000000000000114,247.50000000000085,2025-10-07_reentry_6
2025-10-07 12:09:00,45.5,23.45,2.450000000000003,183.75000000000023,2025-10-07_reentry_6
2025-10-07 12:10:00,46.55,22.85,2.0,150.0,2025-10-07_reentry_6
2025-10-07 12:11:00,42.55,24.65,4.200000000000017,315.00000000000125,2025-10-07_reentry_6
2025-10-07 12:12:00,35.3,27.3,8.800000000000011,660.0000000000009,2025-10-07_reentry_6
2025-10-07 12:13:00,38.8,25.55,7.050000000000011,528.7500000000009,2025-10-07_reentry_6
2025-10-07 12:14:00,38.45,26.1,6.849999999999994,513.7499999999995,2025-10-07_reentry_6
2025-10-07 12:15:00,38.6,25.5,7.300000000000011,547.5000000000009,2025-10-07_reentry_6
2025-10-07 12:16:00,34.6,28.0,8.800000000000004,660.0000000000003,2025-10-07_reentry_6
2025-10-07 12:17:00,31.3,29.05,11.050000000000004,828.7500000000003,2025-10-07_reentry_6
2025-10-07 12:18:00,30.15,30.3,10.950000000000003,821.2500000000002,2025-10-07_reentry_6
2025-10-07 12:23:00,32.25,26.65,0.0,0.0,2025-10-07_reentry_7
2025-10-07 12:24:00,34.4,25.0,-0.5,-37.5,2025-10-07_reentry_7
2025-10-07 12:25:00,35.65,24.75,-1.5,-112.5,2025-10-07_reentry_7
2025-10-07 12:26:00,40.0,20.95,-2.0500000000000043,-153.7500000000003,2025-10-07_reentry_7
2025-10-07 12:27:00,39.5,21.85,-2.450000000000003,-183.75000000000023,2025-10-07_reentry_7
2025-10-07 12:28:00,41.0,20.2,-2.3000000000000043,-172.5000000000003,2025-10-07_reentry_7
2025-10-07 12:33:00,37.05,22.2,0.0,0.0,2025-10-07_reentry_8
2025-10-07 12:34:00,38.45,20.85,-0.05000000000000426,-3.7500000000003197,2025-10-07_reentry_8
2025-10-07 12:35:00,37.9,21.15,0.20000000000000284,15.000000000000213,2025-10-07_reentry_8
2025-10-07 12:36:00,36.65,20.3,2.299999999999997,172.49999999999977,2025-10-07_reentry_8
2025-10-07 12:37:00,39.25,17.95,2.049999999999997,153.74999999999977,2025-10-07_reentry_8
2025-10-07 12:38:00,40.8,17.7,0.75,56.25,2025-10-07_reentry_8
2025-10-07 12:39:00,40.4,17.8,1.0499999999999972,78.74999999999979,2025-10-07_reentry_8
2025-10-07 12:40:00,40.7,17.85,0.6999999999999957,52.49999999999968,2025-10-07_reentry_8
2025-10-07 12:41:00,40.65,18.0,0.6000000000000014,45.00000000000011,2025-10-07_reentry_8
2025-10-07 12:42:00,43.45,15.85,-0.05000000000000426,-3.7500000000003197,2025-10-07_reentry_8
2025-10-07 12:43:00,41.25,17.0,1.0,75.0,2025-10-07_reentry_8
2025-10-07 12:44:00,40.55,17.2,1.5,112.5,2025-10-07_reentry_8
2025-10-07 12:45:00,41.7,17.0,0.5499999999999972,41.24999999999979,2025-10-07_reentry_8
2025-10-07 12:46:00,42.2,16.45,0.5999999999999943,44.999999999999574,2025-10-07_reentry_8
2025-10-07 12:47:00,40.3,17.05,1.9000000000000057,142.50000000000043,2025-10-07_reentry_8
2025-10-07 12:48:00,41.0,16.05,2.200000000000003,165.00000000000023,2025-10-07_reentry_8
2025-10-07 12:49:00,41.2,16.45,1.5999999999999943,119.99999999999957,2025-10-07_reentry_8
2025-10-07 12:50:00,36.8,18.4,4.050000000000004,303.75000000000034,2025-10-07_reentry_8
2025-10-07 12:51:00,37.05,18.0,4.200000000000003,315.0000000000002,2025-10-07_reentry_8
2025-10-07 12:52:00,34.8,18.25,6.200000000000003,465.0000000000002,2025-10-07_reentry_8
2025-10-07 12:53:00,40.7,14.9,3.6499999999999986,273.7499999999999,2025-10-07_reentry_8
2025-10-07 12:54:00,41.65,15.0,2.6000000000000014,195.0000000000001,2025-10-07_reentry_8
2025-10-07 12:55:00,36.9,16.85,5.5,412.5,2025-10-07_reentry_8
2025-10-07 12:56:00,41.3,15.55,2.4000000000000057,180.00000000000043,2025-10-07_reentry_8
2025-10-07 12:57:00,45.2,13.5,0.5499999999999972,41.24999999999979,2025-10-07_reentry_8
2025-10-07 12:58:00,45.0,13.4,0.8500000000000014,63.75000000000011,2025-10-07_reentry_8
2025-10-07 12:59:00,47.2,12.6,-0.5500000000000043,-41.25000000000032,2025-10-07_reentry_8
2025-10-07 13:04:00,56.15,9.8,0.0,0.0,2025-10-07_reentry_9
2025-10-07 13:05:00,55.6,9.7,0.6500000000000057,48.750000000000426,2025-10-07_reentry_9
2025-10-07 13:06:00,54.85,9.75,1.3500000000000085,101.25000000000064,2025-10-07_reentry_9
2025-10-07 13:07:00,53.85,9.9,2.200000000000003,165.00000000000023,2025-10-07_reentry_9
2025-10-07 13:08:00,52.05,10.0,3.9000000000000057,292.50000000000045,2025-10-07_reentry_9
2025-10-07 13:09:00,63.25,8.1,-5.3999999999999915,-404.9999999999994,2025-10-07_reentry_9
2025-10-07 13:10:00,57.25,9.3,-0.5999999999999943,-44.999999999999574,2025-10-07_reentry_9
2025-10-07 13:11:00,58.65,8.85,-1.5499999999999972,-116.24999999999979,2025-10-07_reentry_9
2025-10-07 13:12:00,56.75,9.05,0.15000000000000568,11.250000000000426,2025-10-07_reentry_9
2025-10-07 13:13:00,57.4,9.05,-0.5,-37.5,2025-10-07_reentry_9
2025-10-07 13:14:00,60.4,8.55,-3.0,-225.0,2025-10-07_reentry_9
2025-10-07 13:15:00,63.65,8.35,-6.049999999999997,-453.7499999999998,2025-10-07_reentry_9
2025-10-07 13:16:00,62.0,8.7,-4.75,-356.25,2025-10-07_reentry_9
2025-10-07 13:17:00,66.15,7.95,-8.150000000000006,-611.2500000000005,2025-10-07_reentry_9
2025-10-07 13:18:00,64.8,7.95,-6.799999999999997,-509.9999999999998,2025-10-07_reentry_9
2025-10-07 13:19:00,62.65,8.45,-5.1499999999999915,-386.2499999999994,2025-10-07_reentry_9
2025-10-07 13:20:00,63.9,8.05,-6.0,-450.0,2025-10-07_reentry_9
2025-10-07 13:21:00,63.4,8.05,-5.5,-412.5,2025-10-07_reentry_9
2025-10-07 13:22:00,62.65,7.75,-4.450000000000003,-333.7500000000002,2025-10-07_reentry_9
2025-10-07 13:23:00,61.6,8.1,-3.75,-281.25,2025-10-07_reentry_9
2025-10-07 13:24:00,60.5,8.05,-2.5999999999999943,-194.99999999999957,2025-10-07_reentry_9
2025-10-07 13:25:00,57.85,8.75,-0.6499999999999915,-48.74999999999936,2025-10-07_reentry_9
2025-10-07 13:26:00,62.95,8.05,-5.049999999999997,-378.7499999999998,2025-10-07_reentry_9
2025-10-07 13:27:00,61.4,8.2,-3.6499999999999915,-273.7499999999994,2025-10-07_reentry_9
2025-10-07 13:28:00,62.7,8.1,-4.849999999999994,-363.74999999999955,2025-10-07_reentry_9
2025-10-07 13:29:00,61.35,8.2,-3.5999999999999943,-269.99999999999955,2025-10-07_reentry_9
2025-10-07 13:30:00,62.0,8.25,-4.299999999999997,-322.4999999999998,2025-10-07_reentry_9
2025-10-07 13:31:00,61.35,8.0,-3.3999999999999915,-254.99999999999937,2025-10-07_reentry_9
2025-10-07 13:32:00,52.3,9.25,4.400000000000006,330.00000000000045,2025-10-07_reentry_9
2025-10-07 13:33:00,45.9,10.9,9.150000000000006,686.2500000000005,2025-10-07_reentry_9
2025-10-07 13:34:00,45.4,10.95,9.600000000000009,720.0000000000007,2025-10-07_reentry_9
2025-10-07 13:35:00,45.0,12.0,8.950000000000003,671.2500000000002,2025-10-07_reentry_9
2025-10-07 13:36:00,47.2,9.5,9.25,693.75,2025-10-07_reentry_9
2025-10-07 13:37:00,52.05,7.9,6.000000000000007,450.0000000000005,2025-10-07_reentry_9
2025-10-07 13:38:00,50.3,8.75,6.900000000000006,517.5000000000005,2025-10-07_reentry_9
2025-10-07 13:39:00,56.55,7.3,2.1000000000000085,157.50000000000063,2025-10-07_reentry_9
2025-10-07 13:40:00,71.8,4.55,-10.399999999999991,-779.9999999999993,2025-10-07_reentry_9
2025-10-07 13:45:00,38.55,13.8,0.0,0.0,2025-10-07_reentry_10
2025-10-07 13:46:00,33.6,14.85,3.8999999999999915,292.4999999999994,2025-10-07_reentry_10
2025-10-07 13:47:00,32.0,15.7,4.6499999999999915,348.7499999999994,2025-10-07_reentry_10
2025-10-07 13:48:00,33.25,15.0,4.099999999999994,307.49999999999955,2025-10-07_reentry_10
2025-10-07 13:49:00,31.15,15.9,5.299999999999997,397.4999999999998,2025-10-07_reentry_10
2025-10-07 13:50:00,31.7,15.7,4.949999999999996,371.24999999999966,2025-10-07_reentry_10
2025-10-07 13:51:00,29.75,16.35,6.249999999999993,468.7499999999995,2025-10-07_reentry_10
2025-10-07 13:52:00,23.5,19.0,9.849999999999994,738.7499999999995,2025-10-07_reentry_10
2025-10-08 09:20:00,131.7,91.35,0.0,0.0,2025-10-08_reentry_0
2025-10-08 09:21:00,133.3,89.35,0.39999999999997726,29.999999999998295,2025-10-08_reentry_0
2025-10-08 09:22:00,136.45,87.65,-1.0500000000000114,-78.75000000000085,2025-10-08_reentry_0
2025-10-08 09:23:00,138.0,87.05,-2.0000000000000284,-150.00000000000213,2025-10-08_reentry_0
2025-10-08 09:24:00,145.55,83.4,-5.900000000000034,-442.50000000000256,2025-10-08_reentry_0
2025-10-08 09:25:00,145.4,82.65,-5.000000000000028,-375.00000000000216,2025-10-08_reentry_0
2025-10-08 09:26:00,142.95,81.35,-1.25,-93.75,2025-10-08_reentry_0
2025-10-08 09:27:00,146.5,78.55,-2.0000000000000284,-150.00000000000213,2025-10-08_reentry_0
2025-10-08 09:28:00,142.1,80.0,0.9499999999999886,71.24999999999915,2025-10-08_reentry_0
2025-10-08 09:29:00,146.5,76.85,-0.30000000000001137,-22.500000000000853,2025-10-08_reentry_0
2025-10-08 09:30:00,141.8,79.8,1.4499999999999602,108.74999999999702,2025-10-08_reentry_0
2025-10-08 09:31:00,149.5,75.5,-1.950000000000017,-146.25000000000128,2025-10-08_reentry_0
2025-10-08 09:32:00,146.05,78.95,-1.950000000000017,-146.25000000000128,2025-10-08_reentry_0
2025-10-08 09:33:00,145.75,78.9,-1.6000000000000227,-120.0000000000017,2025-10-08_reentry_0
2025-10-08 09:34:00,139.6,82.0,1.4499999999999886,108.74999999999915,2025-10-08_reentry_0
2025-10-08 09:35:00,140.2,82.5,0.3499999999999943,26.249999999999574,2025-10-08_reentry_0
2025-10-08 09:36:00,147.2,76.95,-1.0999999999999943,-82.49999999999957,2025-10-08_reentry_0
2025-10-08 09:37:00,147.75,76.3,-1.0000000000000284,-75.00000000000213,2025-10-08_reentry_0
2025-10-08 09:38:00,148.8,75.6,-1.3500000000000227,-101.2500000000017,2025-10-08_reentry_0
2025-10-08 09:39:00,147.8,76.15,-0.9000000000000341,-67.50000000000256,2025-10-08_reentry_0
2025-10-08 09:40:00,148.0,76.4,-1.3500000000000227,-101.2500000000017,2025-10-08_reentry_0
2025-10-08 09:41:00,153.2,73.7,-3.8499999999999943,-288.74999999999955,2025-10-08_reentry_0
2025-10-08 09:42:00,153.6,73.55,-4.099999999999994,-307.49999999999955,2025-10-08_reentry_0
2025-10-08 09:43:00,149.7,76.3,-2.950000000000017,-221.25000000000128,2025-10-08_reentry_0
2025-10-08 09:44:00,144.65,79.0,-0.6000000000000227,-45.000000000001705,2025-10-08_reentry_0
2025-10-08 09:45:00,140.95,81.25,0.8499999999999943,63.749999999999574,2025-10-08_reentry_0
2025-10-08 09:46:00,142.25,81.3,-0.5000000000000284,-37.50000000000213,2025-10-08_reentry_0
2025-10-08 09:47:00,140.5,82.2,0.3499999999999943,26.249999999999574,2025-10-08_reentry_0
2025-10-08 09:48:00,136.95,83.75,2.3499999999999943,176.24999999999957,2025-10-08_reentry_0
2025-10-08 09:49:00,131.65,86.85,4.549999999999983,341.24999999999875,2025-10-08_reentry_0
2025-10-08 09:50:00,123.75,92.35,6.949999999999989,521.2499999999991,2025-10-08_reentry_0
2025-10-08 09:51:00,125.35,90.85,6.849999999999994,513.7499999999995,2025-10-08_reentry_0
2025-10-08 09:52:00,123.9,91.3,7.849999999999994,588.7499999999995,2025-10-08_reentry_0
2025-10-08 09:53:00,128.3,87.35,7.399999999999977,554.9999999999983,2025-10-08_reentry_0
2025-10-08 09:54:00,127.4,87.9,7.749999999999972,581.2499999999978,2025-10-08_reentry_0
2025-10-08 09:55:00,131.65,86.2,5.19999999999996,389.99999999999704,2025-10-08_reentry_0
2025-10-08 09:56:00,133.5,83.05,6.499999999999972,487.49999999999784,2025-10-08_reentry_0
2025-10-08 09:57:00,135.1,81.65,6.299999999999983,472.49999999999875,2025-10-08_reentry_0
2025-10-08 09:58:00,135.95,80.8,6.299999999999983,472.49999999999875,2025-10-08_reentry_0
2025-10-08 09:59:00,132.0,83.4,7.649999999999977,573.7499999999983,2025-10-08_reentry_0
2025-10-08 10:00:00,129.7,85.15,8.199999999999989,614.9999999999991,2025-10-08_reentry_0
2025-10-08 10:01:00,130.0,84.7,8.349999999999994,626.2499999999995,2025-10-08_reentry_0
2025-10-08 10:02:00,130.5,84.05,8.499999999999972,637.4999999999978,2025-10-08_reentry_0
2025-10-08 10:03:00,130.7,84.25,8.099999999999994,607.4999999999995,2025-10-08_reentry_0
2025-10-08 10:04:00,126.2,87.45,9.399999999999977,704.9999999999983,2025-10-08_reentry_0
2025-10-08 10:05:00,128.85,85.2,8.999999999999972,674.9999999999978,2025-10-08_reentry_0
2025-10-08 10:06:00,131.6,83.6,7.849999999999994,588.7499999999995,2025-10-08_reentry_0
2025-10-08 10:07:00,131.4,83.2,8.44999999999996,633.749999999997,2025-10-08_reentry_0
2025-10-08 10:08:00,129.65,84.85,8.549999999999983,641.2499999999987,2025-10-08_reentry_0
2025-10-08 10:09:00,130.55,84.2,8.299999999999983,622.4999999999987,2025-10-08_reentry_0
2025-10-08 10:10:00,131.9,83.2,7.94999999999996,596.249999999997,2025-10-08_reentry_0
2025-10-08 10:11:00,127.9,86.8,8.349999999999994,626.2499999999995,2025-10-08_reentry_0
2025-10-08 10:12:00,119.75,92.3,10.999999999999972,824.9999999999978,2025-10-08_reentry_0
2025-10-08 10:13:00,121.3,91.7,10.049999999999983,753.7499999999987,2025-10-08_reentry_0
2025-10-08 10:14:00,123.95,91.05,8.049999999999983,603.7499999999987,2025-10-08_reentry_0
2025-10-08 10:15:00,120.2,94.05,8.799999999999983,659.9999999999987,2025-10-08_reentry_0
2025-10-08 10:16:00,122.6,91.35,9.099999999999994,682.4999999999995,2025-10-08_reentry_0
2025-10-08 10:17:00,122.15,91.9,8.999999999999972,674.9999999999978,2025-10-08_reentry_0
2025-10-08 10:18:00,120.25,93.0,9.799999999999983,734.9999999999987,2025-10-08_reentry_0
2025-10-08 10:19:00,118.6,94.85,9.599999999999994,719.9999999999995,2025-10-08_reentry_0
2025-10-08 10:20:00,113.65,99.55,9.849999999999994,738.7499999999995,2025-10-08_reentry_0
2025-10-08 10:21:00,110.9,101.35,10.799999999999983,809.9999999999987,2025-10-08_reentry_0
2025-10-08 10:22:00,110.9,101.0,11.149999999999977,836.2499999999983,2025-10-08_reentry_0
2025-10-08 10:23:00,111.3,99.6,12.150000000000006,911.2500000000005,2025-10-08_reentry_0
2025-10-08 10:24:00,107.8,102.55,12.699999999999989,952.4999999999991,2025-10-08_reentry_0
2025-10-08 10:25:00,113.8,95.75,13.499999999999972,1012.4999999999978,2025-10-08_reentry_0
2025-10-08 10:26:00,116.3,93.85,12.900000000000006,967.5000000000005,2025-10-08_reentry_0
2025-10-08 10:27:00,116.25,94.2,12.599999999999994,944.9999999999995,2025-10-08_reentry_0
2025-10-08 10:28:00,116.0,94.4,12.649999999999977,948.7499999999983,2025-10-08_reentry_0
2025-10-08 10:29:00,112.0,97.85,13.199999999999989,989.9999999999991,2025-10-08_reentry_0
2025-10-08 10:30:00,105.65,105.05,12.349999999999994,926.2499999999995,2025-10-08_reentry_0
2025-10-08 10:31:00,104.1,106.4,12.549999999999983,941.2499999999987,2025-10-08_reentry_0
2025-10-08 10:32:00,105.95,104.0,13.099999999999994,982.4999999999995,2025-10-08_reentry_0
2025-10-08 10:33:00,105.0,104.7,13.349999999999994,1001.2499999999995,2025-10-08_reentry_0
2025-10-08 10:34:00,106.05,103.6,13.400000000000006,1005.0000000000005,2025-10-08_reentry_0
2025-10-08 10:35:00,107.7,101.35,13.999999999999972,1049.999999999998,2025-10-08_reentry_0
2025-10-08 10:36:00,108.95,99.6,14.499999999999972,1087.499999999998,2025-10-08_reentry_0
2025-10-08 10:37:00,107.6,102.15,13.299999999999983,997.4999999999987,2025-10-08_reentry_0
2025-10-08 10:38:00,110.65,98.05,14.349999999999994,1076.2499999999995,2025-10-08_reentry_0
2025-10-08 10:39:00,112.4,96.75,13.899999999999977,1042.4999999999982,2025-10-08_reentry_0
2025-10-08 10:40:00,109.0,99.85,14.199999999999989,1064.999999999999,2025-10-08_reentry_0
2025-10-08 10:41:00,111.0,97.85,14.199999999999989,1064.999999999999,2025-10-08_reentry_0
2025-10-08 10:42:00,109.3,99.3,14.449999999999989,1083.749999999999,2025-10-08_reentry_0
2025-10-08 10:43:00,109.75,99.15,14.149999999999977,1061.2499999999982,2025-10-08_reentry_0
2025-10-08 10:44:00,108.55,99.95,14.549999999999983,1091.2499999999986,2025-10-08_reentry_0
2025-10-08 10:45:00,103.8,105.45,13.799999999999983,1034.9999999999986,2025-10-08_reentry_0
